"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.42289832899889,8.44501066742281,4.33013112425869,0.000658086625272068,0.0053227406518145,-1.08787149933849,0.310529938058043,8.44501066742281,3.17519110541118,0.00658444087413534,0.0332668192105651,-3.28507335901922,-0.112368390940848,8.44501066742281,-1.24155283350414,0.234350475932279,0.588379939128268,-5.79764078892527
0.389239726388301,5.50362157445122,2.93085421167873,0.0107400299825787,0.0406152087092557,-3.64376394129026,0.588391611760894,5.50362157445122,4.47837395795999,0.000492895649625133,0.00565839640514306,-0.47196151118967,0.199151885372593,5.50362157445122,1.63556718892149,0.123709565409582,0.451667803109115,-5.06455981428501
-0.597203670287802,1.35643809268611,-2.08408220919356,0.0555194437012974,0.136884308665893,-4.34923881854187,-1.06445397071135,1.35643809268611,-3.53075125686331,0.00322289315338231,0.0200899352727845,-1.63969923394562,-0.46725030042355,1.35643809268611,-1.66533988461627,0.117559301758519,0.441953362205181,-4.34611359722453
0.654816846626002,6.06955560434529,5.94984278903946,3.22819885182705e-05,0.000575501894269477,2.14788510337097,0.556993444004891,6.06955560434529,5.04858996296256,0.00016586926122398,0.00260878931957507,0.573451937676881,-0.0978234026211116,6.06955560434529,-0.966946221512098,0.349616086066019,0.688673775844913,-5.94117308226655
0.288053914687107,4.6770502265554,1.77059153363969,0.0979015632629386,0.205318405115082,-5.59545137914772,0.167695139079135,4.6770502265554,1.02177732253319,0.323836008410756,0.497891845592243,-6.43833504508535,-0.120358775607972,4.6770502265554,-0.799396625733472,0.43711795585716,0.749492954507007,-5.88732378076852
1.16281134830037,6.03743677557208,5.35617008958714,9.37277829580733e-05,0.00123830136608841,1.04297333035369,0.36507159816516,6.03743677557208,1.64862112746329,0.120979499920464,0.255809456607522,-5.85288678606477,-0.797739750135214,6.03743677557208,-3.98548424988468,0.00129865717408854,0.0641793716068331,-0.921019088622074
0.0548156244795299,4.4615787504723,0.254168428411866,0.80297819134852,0.876130224604519,-7.02923803791727,-0.324776319151086,4.4615787504723,-1.47805296482753,0.161045965586383,0.312049455598934,-5.84901301373883,-0.379591943630616,4.4615787504723,-1.87204305267661,0.0817632419632188,0.381393366625051,-4.56217280132309
0.260644745728324,4.95518906217528,1.60481068711123,0.130352956312831,0.253309905797377,-5.88419908697878,0.135748008515781,4.95518906217528,0.83221785301029,0.418946509366742,0.592504537830917,-6.65991865141928,-0.124896737212542,4.95518906217528,-0.830042889996953,0.420135267730528,0.739642392308577,-5.90125690206
0.106139676218939,2.13106544899767,0.451161905777985,0.65862846590267,0.771597102449082,-6.33916305973062,-0.00396377795727387,2.13106544899767,-0.0174616669040923,0.986309237928026,0.992615913622311,-6.36207020075408,-0.110103454176213,2.13106544899767,-0.502963239385519,0.622635795744627,0.858490653309099,-5.47489292609434
0.483184543335872,2.88255897816793,2.34034007180746,0.034224119544334,0.0957771904883654,-4.2757556195158,0.0918721990429821,2.88255897816793,0.438128223297602,0.667829036652529,0.794361585088234,-6.48086789645631,-0.39131234429289,2.88255897816793,-2.04282624468292,0.0599243750887572,0.341649927579374,-4.06310381415272
-0.182067644995588,5.59845435012202,-1.41333436592454,0.178921771196343,0.316760881149658,-6.25086034589356,-0.0200552490507144,5.59845435012202,-0.156655127054379,0.877703481556442,0.930141553304135,-7.119254114918,0.162012395944874,5.59845435012202,1.35415323908439,0.196668662418345,0.547646583041852,-5.45216288562559
0.365915171400644,6.83062851555532,3.35402151377245,0.00459698891523607,0.0216469591845913,-2.96688910530289,0.399072935676528,6.83062851555532,3.65070463136349,0.00253351496592115,0.017015443741437,-2.2580214121194,0.0331577642758836,6.83062851555532,0.328710712791746,0.747131312282069,0.909631657968091,-6.42999969606186
0.29600705367265,9.19638867949386,3.42662256111536,0.00397281847698328,0.0193822141329912,-2.92600765452173,-0.0390940315616337,9.19638867949386,-0.451609241308201,0.658313691201642,0.787214654273663,-7.26405950802554,-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.102982537537871,5.37677267461782,0.861629953876888,0.403086745269972,0.557415344428345,-6.82982280156252,-0.0602428336737706,5.37677267461782,-0.503881178710446,0.622006551198258,0.759734699396945,-6.96122460152166,-0.163225371211642,5.37677267461782,-1.466839060957,0.164032187495382,0.507097665602802,-5.27783132765391
-0.00284854440783988,7.36422325813715,-0.0283659508535685,0.977761751574182,0.986719464585184,-7.40856482687952,0.0225442080218041,7.36422325813715,0.224683859628313,0.825399152715473,0.898697626236562,-7.26311043327582,0.025392752429644,7.36422325813715,0.272364150510185,0.789229330687611,0.92819930670048,-6.46692304646053
-0.0288381151444581,1.92610395788775,-0.0805372051048216,0.936924584680067,0.963171407694336,-6.39006159617612,-1.13506543052097,1.92610395788775,-3.04959531174421,0.00847035444960222,0.0394174763100424,-2.5893731385852,-1.10622731537652,1.92610395788775,-3.15749796854609,0.00682249064626003,0.136505599083766,-2.2772818064782
0.503445862423358,6.02987687555412,4.07568768844361,0.00108597585682264,0.00762236083702948,-1.44177394774951,0.298562070257426,6.02987687555412,2.39727381330853,0.0306761179234891,0.0979199748877689,-4.60664864311412,-0.204883792165932,6.02987687555412,-1.79547997605845,0.0937002792558082,0.40180937169812,-4.8959466880272
-0.191841825909086,7.25712822539225,-1.64908998105351,0.120882422872159,0.239220648242293,-6.08266428646865,-0.499013974940684,7.25712822539225,-4.2737326868796,0.000734995782085824,0.00732971000316993,-1.03236503979733,-0.307172149031598,7.25712822539225,-2.8305747770218,0.0131143047354962,0.185575138385447,-3.19146657605537
1.11209689611879,7.41467622782387,8.98251364218875,2.90090644750995e-07,1.82633192231116e-05,6.92625130149919,0.861339299079776,7.41467622782387,6.91646678873615,6.31425490893806e-06,0.000265786078725067,3.83721612959678,-0.250757597039018,7.41467622782387,-2.19939618600722,0.0447436935956821,0.305032336753991,-4.34879290570288
-0.344999104403281,1.21683077040136,-0.86374590973049,0.401961303145018,0.556443563053524,-5.7011831558491,0.237526920265485,1.21683077040136,0.666866784446564,0.515457476603726,0.674218417467064,-5.84216126287217,0.582526024668766,1.21683077040136,1.58085655357931,0.135737179899202,0.468273055946029,-4.38098191810013
-0.265378400615502,-0.249051893911857,-0.494159656223529,0.628686081369211,0.750175068663055,-5.66465755982499,-0.0221883022663772,-0.249051893911857,-0.0423097595801864,0.96683595508327,0.981889790265517,-5.69438122481539,0.243190098349125,-0.249051893911857,0.486711224787864,0.633826720806386,0.86361094713299,-4.98926937996752
0.0249074983222455,4.36947323451598,0.18522749840591,0.855648065871479,0.9117509745985,-7.0126516888388,-0.130004808593167,4.36947323451598,-0.957873200843797,0.354017753620398,0.528443085913883,-6.43148147004659,-0.154912306915413,4.36947323451598,-1.23386938029576,0.237116259265889,0.591159008480425,-5.39597753676949
0.104574115563777,2.91774960668116,0.504637349028671,0.621488428548153,0.744346769675538,-6.53854456928698,0.491490130857004,2.91774960668116,2.44303079855366,0.0280806189016605,0.0921176623688363,-3.97326898953138,0.386916015293227,2.91774960668116,2.04226726117869,0.0599862029653357,0.341649927579374,-4.0472338161953
0.449135729309383,3.4303217163881,2.46581285854661,0.0268676771816454,0.0798858245565143,-4.13814169455726,0.371383630826779,3.4303217163881,2.02157717809968,0.0623162415985494,0.159989216018971,-4.79351675500059,-0.0777520984826037,3.4303217163881,-0.465149327585059,0.648817964725969,0.869330189467511,-5.83156985626057
-0.393478441772731,4.07850824005702,-2.58486788798219,0.0213018094352045,0.0672749750778253,-4.02720949754304,-0.417992513474391,4.07850824005702,-2.79688772507962,0.0140216598342115,0.0561486820794752,-3.53552215468555,-0.0245140717016605,4.07850824005702,-0.171268369495729,0.866408936850468,0.957825729546097,-6.01148876536498
0.716452379596702,4.98284383330936,5.21427797670127,0.000121776371923647,0.0015006994599612,0.913437428078682,0.411757053490447,4.98284383330936,2.97824145744222,0.0097701972809307,0.0436508659758953,-3.37042248849695,-0.304695326106255,4.98284383330936,-2.41197901177824,0.0298180840790623,0.255136865875635,-3.76243929879303
0.414266276112139,4.85299067381634,2.91136808454284,0.0111657403967878,0.0417777573502552,-3.59781922588345,0.11103128482115,4.85299067381634,0.775187999938774,0.450838447211044,0.621372617134581,-6.69256084122217,-0.303234991290989,4.85299067381634,-2.29757772463938,0.0371404130097259,0.279467326659179,-3.93686648502222
0.494725859236363,5.93976655145183,3.95533690456596,0.00137883239979709,0.00906698144825699,-1.67997942958141,0.084585631356326,5.93976655145183,0.67212167813615,0.512203612583684,0.671681607517818,-6.93623080070631,-0.410140227880037,5.93976655145183,-3.53259934227143,0.0032109551269318,0.098846634972679,-1.77622320356386
0.988024801345153,0.590991416319382,2.50605246371136,0.0248465030459926,0.0753475867244692,-3.4087046494618,0.788980261630147,0.590991416319382,2.04957922420083,0.0591820492804309,0.154434325748899,-4.09379928067806,-0.199044539715007,0.590991416319382,-0.556214842298995,0.586649453881565,0.841224410002481,-5.11540146177403
0.578095224936014,5.04553124748252,4.74947588978543,0.000292293779727147,0.00289099312189146,0.0205859558783938,0.495752299741134,5.04553124748252,4.07977423008089,0.00107722788105123,0.00929574476616316,-1.19556351979273,-0.0823429251948804,5.04553124748252,-0.737687495607665,0.472618252689637,0.771632654339839,-5.99285815783454
0.0535581769113955,4.7490354213899,0.356197757137432,0.726884899694464,0.822951413931267,-7.0410572993583,-0.165052700645258,4.7490354213899,-1.09084126998833,0.293354790650777,0.465458839428364,-6.37640212793535,-0.218610877556653,4.7490354213899,-1.55602101038397,0.141519086408046,0.475432371637914,-5.06102886925067
0.164136998696933,4.5006744218863,1.09861800736296,0.29006026110372,0.442840961615469,-6.43019361294539,0.249203470439043,4.5006744218863,1.67669116510625,0.115285278205473,0.247772404863311,-5.57203159343754,0.0850664717421097,4.5006744218863,0.616926457249814,0.546965800932145,0.823013407177288,-5.96528404144026
0.122717456363684,6.12448056045613,0.981250913029642,0.342754750285204,0.498202046188492,-6.81115508072927,0.0816095111104662,6.12448056045613,0.654835435168804,0.522951927759665,0.680293227379386,-6.96632385257839,-0.0411079452532181,6.12448056045613,-0.354211233981093,0.728341287475771,0.904802834818906,-6.34147063009135
0.381328709026868,8.13636831552619,4.36952785804782,0.000609298518074448,0.00502428390758429,-0.997302265012071,0.44124663435985,8.13636831552619,5.05586367509714,0.00016362225291994,0.00258934450522485,0.45505825420522,0.0599179253329822,8.13636831552619,0.741659978461489,0.470281057671131,0.770366169758471,-6.2700835186805
0.447562577526414,6.04475437329793,2.29439946936338,0.0373662605445759,0.102068185754661,-4.92898625546547,0.286574836868088,6.04475437329793,1.46374110346556,0.164865259381898,0.317115961191535,-6.12982643826278,-0.160987740658326,6.04475437329793,-0.892576014571796,0.386835517683787,0.717165896352803,-6.01382380309601
0.519150908521305,2.77042860854273,2.71021025611475,0.0166466665464292,0.0561219398352258,-3.57097123303114,0.238569741412097,2.77042860854273,1.21643637792845,0.243486176954197,0.410304012293877,-5.80399482264204,-0.280581167109208,2.77042860854273,-1.58898606424594,0.133888935802439,0.467159467570919,-4.68781585653373
0.607107527438644,7.00210778264488,6.06359304050445,2.64646088065513e-05,0.000500270934097733,2.27838084975745,0.240354934587405,7.00210778264488,2.38564317319019,0.0313713036759502,0.0994938369536118,-4.71707780047677,-0.366752592851239,7.00210778264488,-3.95395817494542,0.00138261723096594,0.0664491171166576,-1.02406275709865
-0.626200432597509,2.48419875315921,-2.45113047394728,0.0276435213017335,0.0815396594925853,-3.8570528405379,-0.0795506293386499,2.48419875315921,-0.336312649438429,0.741511750077098,0.846314097129774,-6.3637255717352,0.54664980325886,2.48419875315921,2.29927938063818,0.037020021756205,0.279467326659179,-3.56537444325836
0.158961413413282,4.87230792808337,1.06192102362104,0.305850267391718,0.459887006420776,-6.53483440363739,0.151273852460599,4.87230792808337,1.01827909767085,0.325438819174695,0.49929583615698,-6.46863245385201,-0.00768756095268319,4.87230792808337,-0.0554470792749213,0.956548356509713,0.986712045625575,-6.21627501196978
0.345260312501351,2.60979521515562,1.40524901244175,0.181265930498961,0.319738174396997,-5.5994767999112,0.550741181325763,2.60979521515562,2.31884144859432,0.0356621629648521,0.109011635999801,-4.10738197134721,0.205480868824412,2.60979521515562,0.917647272231589,0.3739982886146,0.707537917316359,-5.33002966310466
0.330497458059292,4.4428321925983,1.68043213537978,0.114544273965399,0.229818634753911,-5.65333240322361,0.117062539217129,4.4428321925983,0.595737478696076,0.560647590935454,0.711933448806926,-6.71611364517061,-0.213434918842163,4.4428321925983,-1.17028809483908,0.260990342225083,0.613795704956829,-5.46301283544701
1.186965353037,6.97353703331572,12.0171645045798,7.13303335378994e-09,1.13501453805361e-06,10.7532045537952,1.26730521819483,6.97353703331572,12.7748401062066,3.18758235290727e-09,1.02569316600216e-06,11.6114620656688,0.0803398651578267,6.97353703331572,0.888294248500094,0.389057366502337,0.719450691835298,-6.10301361384045
0.660910408684001,7.99315471934604,6.64471403845582,9.8610598572263e-06,0.000246047945239627,3.25167079914674,0.441953849004382,7.99315471934604,4.43507018591593,0.000536196341436136,0.00592681146869866,-0.748797387474234,-0.218956559679619,7.99315471934604,-2.37863187873419,0.0317975746789427,0.26250221285695,-4.05694972952218
0.200053636614174,4.50347360381631,0.97274139300223,0.346824835945241,0.50250386476757,-6.57147058670677,-0.115995769592901,4.50347360381631,-0.559005606095069,0.584793231955119,0.731556276236985,-6.76591080285477,-0.316049406207076,4.50347360381631,-1.64546465938743,0.121634811241993,0.448389019038712,-4.89491831745164
-0.0755280342894662,3.08357658329587,-0.291206681451082,0.775068017351906,0.856363483243784,-6.62765972475722,0.414804081787292,3.08357658329587,1.66687834011967,0.117248834424519,0.250666340243177,-5.2633523075486,0.490332116076758,3.08357658329587,2.06001099065145,0.0580519110088874,0.337316080019538,-4.01876786954107
0.40329719149123,5.86385836923111,3.2422554709708,0.00575471706402785,0.0255857752435357,-3.09470701693412,0.161344078360202,5.86385836923111,1.29456068398754,0.215954694952193,0.379309071192111,-6.32150507012021,-0.241953113131028,5.86385836923111,-2.09922060652429,0.053979330874173,0.328431116882644,-4.39683935884484
0.105135389002654,1.07206349849872,0.303541097524384,0.765842274561259,0.849241548142673,-6.08280865823298,0.297360364697944,1.07206349849872,0.853867994766355,0.407233083672369,0.581360056351761,-5.65301224487346,0.19222497569529,1.07206349849872,0.603467448605494,0.555635101817235,0.827837247036311,-5.18466090890148
0.384035419877343,6.28276170344619,3.90682031211281,0.00151857744055378,0.00974257923758031,-1.81998067132342,-0.0237333388565446,6.28276170344619,-0.240358337759589,0.813458781369485,0.891056282654081,-7.18962267012404,-0.407768758733888,6.28276170344619,-4.46199462616214,0.000508835008314088,0.0452020301864294,-0.0266029402241106
0.48364703028025,5.37665769583693,4.10053001474455,0.00103389347451945,0.0073804389453184,-1.31465623274953,0.372616854420468,5.37665769583693,3.16811228391139,0.00667867586170925,0.0335323254083044,-3.06681163282091,-0.111030175859781,5.37665769583693,-1.02200926357918,0.323729939671141,0.669371630221066,-5.80354421635225
