"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.241505748092833,3.79927179541725,-1.46482140080094,0.16457435700357,0.298252401678561,-5.8160661068866,-0.242338210641718,3.79927179541725,-1.4846513856705,0.159310164780315,0.310236741663942,-5.68317325012692,-0.000832462548884916,3.79927179541725,-0.00539001599192091,0.995773767961527,0.999293378618263,-5.97906376806083
-0.262580811437234,5.82631092476987,-2.12503752091473,0.0514435381944515,0.129503204634155,-5.18021070433879,-0.242558464840734,5.82631092476987,-1.98448003526794,0.0667022638785706,0.168032147000992,-5.31086325788593,0.0200223465964999,5.82631092476987,0.17368603104449,0.864543170347414,0.957183082020619,-6.34757281605124
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823,0.394695751821005,0.334054122502638,0.877904197570596,0.394484546232806,0.568767920885296,-5.49243173537798,0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
0.0263555601109928,4.76371199894072,0.21469029873324,0.833035594746867,0.896511894745947,-7.08634558507415,0.103618150600949,4.76371199894072,0.849407161486103,0.409628707302026,0.583744088350884,-6.62420676807185,0.0772625904899558,4.76371199894072,0.679230028404436,0.50782101582333,0.797435001222207,-5.98347432177612
-0.540185217777314,5.54907549882913,-4.80567724484047,0.000262560234200898,0.00268115105164246,0.070756269093855,-0.282122372785818,5.54907549882913,-2.55861495194399,0.0224248116846063,0.0783191686428123,-4.25983577236776,0.258062844991496,5.54907549882913,2.46142731909747,0.0270972140812229,0.246008099747273,-3.71813013113929
0.230168375969628,4.01140600985861,1.4653118844048,0.16444242091664,0.298114923752682,-5.86880850851472,0.281130455391974,4.01140600985861,1.82279356869286,0.0892744845555685,0.206963582511148,-5.24928406662552,0.0509620794223467,4.01140600985861,0.351788483141589,0.730118959669317,0.905669675944268,-5.98345239589775
0.509151981094557,4.6910677322885,2.89830448004159,0.0114603654945616,0.0426049017615539,-3.5717843296976,0.498679419908504,4.6910677322885,2.86029773931051,0.0123615473756126,0.0515985027382158,-3.54086183552823,-0.0104725611860532,4.6910677322885,-0.0650134849460663,0.949062009942534,0.98399097121351,-6.19129122608718
-0.327654719447113,3.50204063621516,-1.92311465493436,0.0745779414965778,0.168988696797403,-5.07654051658893,-0.410541680846476,3.50204063621516,-2.43860150960029,0.0283224221447255,0.092700875374237,-4.09192173689045,-0.082886961399363,3.50204063621516,-0.516879684560376,0.613129129947767,0.854913702644551,-5.7860099785977
0.172123245203693,5.19307044192647,1.26940042854684,0.224538058781033,0.37029873472718,-6.37281933764039,0.15169769424049,5.19307044192647,1.12607410007497,0.278649491792171,0.449531193242133,-6.42650293786854,-0.0204255509632034,5.19307044192647,-0.162688367609525,0.87303690884325,0.959999749929554,-6.27549629294144
0.0240078731128248,5.78993719642639,0.175544470442549,0.863109536644989,0.916397278971949,-7.24785271465833,-0.0679932368646519,5.78993719642639,-0.498258085641771,0.625865951465173,0.763096916235745,-7.01585595995134,-0.0920011099774767,5.78993719642639,-0.722691997671394,0.481504390808271,0.777154595871864,-6.09516720188126
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269,0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986,-0.163952905642392,7.6546685799386,-1.91113728264607,0.0762099369048799,0.375219274526576,-4.83327995053651
0.599175904209739,7.28873770719373,5.43455849948959,8.11998276758748e-05,0.00110194330341768,1.10811467105591,0.468732501087607,7.28873770719373,4.25668277108641,0.000760014208259076,0.00748006236547121,-1.07042776418476,-0.130443403122132,7.28873770719373,-1.27958415208661,0.221031883119338,0.575326562568402,-5.69933397574236
0.297512571213332,9.910603809662,2.92760817847968,0.0108098224760878,0.0407726567996227,-3.9269024680695,0.0147691307355551,9.910603809662,0.145266993833203,0.886524641712695,0.935427881075553,-7.37494687023959,-0.282743440477777,9.910603809662,-2.99803970544112,0.00939101480732349,0.15791291976866,-2.95670338557854
0.181561049748301,1.72203378433445,0.608309132895164,0.552507901262306,0.687903216704917,-6.13583974840448,0.488387911419367,1.72203378433445,1.70570944221607,0.109645317975423,0.238926140599568,-4.88882649266343,0.306826861671066,1.72203378433445,1.12283613239934,0.279977365862633,0.630822455156541,-4.96310573871736
-0.048039372866497,6.68217485358317,-0.459803163462552,0.652559825447155,0.766969664973604,-7.25667592360029,-0.0214387911277791,6.68217485358317,-0.205450862157859,0.840111361843542,0.90783308444406,-7.22744615232876,0.0266005817387178,6.68217485358317,0.274150249787089,0.787883564007994,0.927977387899443,-6.42644642243106
0.443067203720823,5.61586825652257,3.28724571295373,0.00525729349914418,0.0239427491889928,-2.98066648597787,0.150422148096613,5.61586825652257,1.10990141561483,0.285329322801543,0.456728785558959,-6.5064038169413,-0.29264505562421,5.61586825652257,-2.34293539483751,0.0340542710931059,0.27019498379626,-3.9609138428492
0.386882160104397,8.20969748097392,3.85858440895378,0.00167180033225925,0.0104175002669669,-2.02760129158365,0.0123286601977419,8.20969748097392,0.12254013502752,0.904174143569565,0.946290308109176,-7.33087763544021,-0.374553499906655,8.20969748097392,-4.02361507477651,0.001204004093599,0.0611934949034866,-0.932782764044251
-0.467847841919552,2.20773935151847,-1.85871764502701,0.0837375777245941,0.183520527539295,-4.84718808987467,-0.495132744298139,2.20773935151847,-1.99428855098602,0.0655160040480613,0.165880702678078,-4.53993773099501,-0.0272849023785871,2.20773935151847,-0.114643793020278,0.910319183398028,0.971618520026886,-5.58286053018923
-0.247875084737215,5.53657411558005,-2.20163091623702,0.0445555188817396,0.116711567570965,-5.00956989080433,-0.146506127129917,5.53657411558005,-1.30248512388743,0.213306077067607,0.376254354481539,-6.25903462661285,0.101368957607298,5.53657411558005,0.966448952155439,0.349856330074416,0.68893662980087,-5.85833892967559
-1.03031554883407,-1.33909282248125,-1.01605742243387,0.326459704938277,0.48157462586657,-5.04144586202792,-0.322666365210755,-1.33909282248125,-0.348130341746107,0.732806132255433,0.840944111195013,-5.40328241126506,0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
1.11887901616309,-0.0796196094741337,1.87336776741526,0.0815692683710364,0.180166686084735,-4.32504167014651,0.761034887441574,-0.0796196094741337,1.25197531969206,0.230639254931466,0.396484398306077,-5.01962630654727,-0.35784412872152,-0.0796196094741337,-0.665873874370762,0.516073625654461,0.804299440262253,-4.98348123569823
0.310907008817522,7.91602672344523,3.45015262448257,0.00378932993863114,0.0187909238052668,-2.83595097627424,0.109696955411125,7.91602672344523,1.21429161006878,0.24427898076601,0.411345463599468,-6.57953954418684,-0.201210053406397,7.91602672344523,-2.40679173510155,0.0301181200052765,0.256244685591524,-4.00622977371785
-0.111980878557817,3.59423050181937,-0.433638002008989,0.671011664935514,0.780402254068538,-6.74237945828888,-0.320445551135843,3.59423050181937,-1.2437633179631,0.23355947961668,0.399709403716999,-5.95052616387513,-0.208464672578026,3.59423050181937,-0.858893249053814,0.404545451451497,0.729310027019133,-5.58706844737927
-0.111324277980755,3.79295532063199,-0.538198226704132,0.598705104047769,0.726798281909096,-6.73644507586013,-0.253456751945559,3.79295532063199,-1.23528432212585,0.236605017661913,0.403016192888425,-6.01202038978285,-0.142132473964804,3.79295532063199,-0.732445171731567,0.475713372227301,0.773926193952324,-5.72748308042077
-0.0616987048117217,7.96227393510248,-0.418859601694347,0.681532433760382,0.7889191494804,-7.34859785017195,0.0929858689924421,7.96227393510248,0.633786355713601,0.536211387527103,0.691454349576316,-7.11462581352558,0.154684573804164,7.96227393510248,1.13188087804616,0.276280055116225,0.627875677304934,-5.89596775998052
-0.783604223981962,5.11294906229985,-6.59002833347831,1.0799653468173e-05,0.000260425310564238,3.38921181292912,-0.437075396609702,5.11294906229985,-3.70506334391384,0.00227210868516041,0.0158097711490258,-1.94882515008238,0.346528827372261,5.11294906229985,3.11479594418413,0.00743276621638725,0.14294357537337,-2.4749325632525
0.163427930240054,6.87230201448926,1.41525230569109,0.17836938615726,0.316169508086317,-6.3807424006268,0.15918218525551,6.87230201448926,1.38007496615498,0.188726489146201,0.347723573334647,-6.30916374393991,-0.00424574498454433,6.87230201448926,-0.0396579834666046,0.968913316551306,0.990729180406854,-6.47719096869323
-0.309614710050446,3.14193048707606,-1.45459700144442,0.167344781345888,0.302139986443664,-5.67187240727614,0.00507205187620752,3.14193048707606,0.0248075161654823,0.98055082587473,0.989513398853503,-6.6318717941963,0.314686761926653,3.14193048707606,1.59348374790122,0.132875674071906,0.46496864115301,-4.69787761621346
0.153190204958548,8.94578303497406,1.66251477459768,0.118131281443167,0.235514381839055,-6.13536936570052,0.265278450104626,8.94578303497406,2.88088282171232,0.0118651662862106,0.0502648650911159,-3.87894680438844,0.112088245146078,8.94578303497406,1.31202908065965,0.210150689716443,0.563410847453082,-5.72718577753107
-1.19532327408042,3.53254983215096,-4.8777328426892,0.000228946698830856,0.00241981620370131,0.566855150340706,-0.53742691594559,3.53254983215096,-2.32616481014427,0.0351660166100608,0.108042418950494,-4.29501355291861,0.657896358134834,3.53254983215096,2.86537686297682,0.0122372142542129,0.178623853226817,-2.73749691797963
0.240695913793981,5.29567577454178,1.96081793982763,0.0696449182201408,0.161018428201763,-5.35750842124977,0.48467015734787,5.29567577454178,3.98716869018471,0.00129432002906679,0.010560846975966,-1.39853424980662,0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
-0.311450657808379,3.69896585270282,-1.92821485278956,0.0738926437473634,0.168022217566241,-5.12630761229973,-0.4896696789566,3.69896585270282,-2.97411250838543,0.00985115572390276,0.0438906876560345,-3.11634982105143,-0.178219021148221,3.69896585270282,-1.16648909890276,0.262473268930278,0.614712859008444,-5.32112911550559
-1.64829617895435,-1.33744585279077,-2.18336192184363,0.0461157427355963,0.119798341372701,-3.71223916686866,-1.4202965195091,-1.33744585279077,-1.89640605782135,0.0782613134753089,0.18848222952926,-4.06977172875785,0.22799965944525,-1.33744585279077,0.314059509516769,0.758003740412283,0.913972367488539,-4.87208066392773
-0.230128315784005,5.54029071760359,-1.84038318881341,0.0865238498523308,0.187959215983357,-5.59913958220963,-0.290338723904418,5.54029071760359,-2.34984228871126,0.0336061292770806,0.104510460012041,-4.62920945460303,-0.0602104081204136,5.54029071760359,-0.514763144775668,0.614570409744225,0.855671108951574,-6.17362931966851
1.11308619661064,5.66270307665959,8.16211616949287,9.26167325942315e-07,4.41148121040945e-05,5.84656759534462,0.739907646277143,5.66270307665959,5.37276839623907,9.09167960561396e-05,0.00174136932128691,1.23997784789218,-0.373178550333498,5.66270307665959,-3.00465466905324,0.0092675834360461,0.157320759852225,-2.75953614525116
0.26185742258522,4.47696032062389,1.96677608997065,0.0688930401301082,0.159662487369393,-5.24509265549359,0.2195311743897,4.47696032062389,1.64071620389053,0.122626418890297,0.258085835106323,-5.63132737468209,-0.0423262481955202,4.47696032062389,-0.344230573781764,0.735674797106855,0.906910528018667,-6.11222666350314
0.429067577171469,5.29755886367519,3.08835700333455,0.00783741333796098,0.0321307319178015,-3.32679338726326,0.292537505642599,5.29755886367519,2.1008318682634,0.0538177509349754,0.145090492187385,-5.04602416917467,-0.13653007152887,5.29755886367519,-1.06481312675355,0.304583343505619,0.651746241164677,-5.75227609597334
-0.180818803572898,0.392905432012839,-0.460916144223255,0.651780030366951,0.766613178435014,-5.97665856231699,-0.0911414711734155,0.392905432012839,-0.225832589933296,0.82452252178526,0.89828350879923,-5.91831731404642,0.0896773323994822,0.392905432012839,0.24292406177992,0.811508764687582,0.939130299135438,-5.25508202991845
0.436634933653896,5.54108468200686,2.80957927333171,0.0136728412601675,0.0485251817272612,-3.90359012641882,0.0542798010436911,5.54108468200686,0.345691131088692,0.734599931764698,0.842401759083933,-7.05262413114608,-0.382355132610205,5.54108468200686,-2.64808251469027,0.0188155902093152,0.215545685309243,-3.40457387320749
0.363599932869835,4.5315803562623,1.86080850847488,0.0834249892426168,0.183065963946178,-5.42984322304771,0.169925437056282,4.5315803562623,0.855676193834025,0.406264657710197,0.580378082443139,-6.56194509116752,-0.193674495813553,4.5315803562623,-1.0711062304483,0.301839906870751,0.648366985831253,-5.61934420115197
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245,0.284442817855403,7.67010803232838,1.26279851192395,0.226834462093531,0.391906883076403,-6.48827216479472,-1.09044860568618,7.67010803232838,-5.29505675058396,0.000104880704780731,0.023103848812202,1.47311202204387
1.16281134830037,6.03743677557208,5.35617008958714,9.37277829580733e-05,0.00123830136608841,1.04297333035369,0.36507159816516,6.03743677557208,1.64862112746329,0.120979499920464,0.255809456607522,-5.85288678606477,-0.797739750135214,6.03743677557208,-3.98548424988468,0.00129865717408854,0.0641793716068331,-0.921019088622074
-0.00508911265118073,8.15460674989182,-0.0503761138014487,0.960518492431139,0.976364181846465,-7.4569762685292,-0.351619778143405,8.15460674989182,-3.47033669480655,0.00363872115461141,0.0217811832653052,-2.68710118754876,-0.346530665492224,8.15460674989182,-3.68628540665353,0.00235917842708576,0.0858128863019559,-1.58409850826159
0.21140155615911,5.46497024995855,1.74219694201962,0.102897310183313,0.212820033060188,-5.76600215423865,0.171243266313015,5.46497024995855,1.41408031710129,0.178706762954408,0.334757299816278,-6.11823910588718,-0.0401582898460955,5.46497024995855,-0.357508489054481,0.725924555340871,0.90350589318685,-6.26762870946549
0.429817105918779,5.36800581460039,3.30659420548267,0.00505678075913055,0.0232156580190901,-2.89525880697607,0.169543573855214,5.36800581460039,1.29719306351115,0.215071969733322,0.378493208767441,-6.23980057855312,-0.260273532063565,5.36800581460039,-2.16223941499024,0.0479830289867023,0.314483808859598,-4.22913615725319
0.254559019336161,3.95422050671408,1.61419507399624,0.128294139252396,0.249858659902446,-5.68732212739988,-0.196092935818814,3.95422050671408,-1.21992764267036,0.242199929764884,0.408795312157072,-6.06938819054938,-0.450651955154975,3.95422050671408,-3.04622484117986,0.00852772079390111,0.151242217912502,-2.49172577239971
0.431229234810318,3.27259637732562,1.94592359561329,0.0715571844215733,0.164285402001646,-4.99693893560588,0.356752752160395,3.27259637732562,1.61921317857487,0.127204751449873,0.264644367958931,-5.38990346741344,-0.0744764826499238,3.27259637732562,-0.365913173363274,0.719778028870584,0.901044856751626,-5.8319052506798
0.106139676218939,2.13106544899767,0.451161905777985,0.65862846590267,0.771597102449082,-6.33916305973062,-0.00396377795727387,2.13106544899767,-0.0174616669040923,0.986309237928026,0.992615913622311,-6.36207020075408,-0.110103454176213,2.13106544899767,-0.502963239385519,0.622635795744627,0.858490653309099,-5.47489292609434
0.483184543335872,2.88255897816793,2.34034007180746,0.034224119544334,0.0957771904883654,-4.2757556195158,0.0918721990429821,2.88255897816793,0.438128223297602,0.667829036652529,0.794361585088234,-6.48086789645631,-0.39131234429289,2.88255897816793,-2.04282624468292,0.0599243750887572,0.341649927579374,-4.06310381415272
-0.0781233312102416,2.0293903571791,-0.285380672595995,0.779438042898438,0.859168548308386,-6.3629921909314,0.0578048489837986,2.0293903571791,0.217516380489793,0.830874276110095,0.901946136747446,-6.29275968267355,0.13592818019404,2.0293903571791,0.534756812811175,0.60102199137881,0.848143303300377,-5.4285550870262
